timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 111050,0.263427734375,-0.047119140625,-0.978271484375,-13.170731544494629,-6.493902683258057,-11.920731544494629,-6.449999809265137,10.199999809265137,-9.75,39.689910888671875,0,
 111060,0.379150390625,-0.01611328125,-0.833251953125,-12.957317352294922,-32.89634323120117,-5.091463565826416,-6.449999809265137,10.199999809265137,-9.75,39.689910888671875,0,
 111070,0.38671875,-0.030029296875,-0.87890625,-4.359755992889404,-54.72561264038086,4.29878044128418,-4.349999904632568,9.600000381469727,-10.199999809265137,39.450294494628906,0,
 111080,0.568115234375,0.09033203125,-0.703857421875,4.695122241973877,-78.04878234863281,13.719512939453125,-5.699999809265137,9.899999618530273,-9.300000190734863,39.64198684692383,0,
 111090,0.552978515625,0.0576171875,-0.867919921875,19.512195587158203,-129.35975646972656,32.9878044128418,-6.0,9.899999618530273,-10.800000190734863,39.88159942626953,0,
 111110,0.510986328125,-0.38525390625,-0.957275390625,35.914634704589844,-290.1219482421875,48.29268264770508,-5.699999809265137,9.0,-10.5,39.64198684692383,0,
 111120,0.76416015625,-0.0986328125,-1.049560546875,36.6158561706543,-353.5365905761719,52.256099700927734,-3.299999952316284,9.449999809265137,-12.0,39.689910888671875,0,
 111130,0.937744140625,-0.07958984375,-1.172119140625,40.94512176513672,-532.5609741210938,71.28048706054688,-2.25,10.199999809265137,-13.050000190734863,39.64198684692383,0,
 111140,1.08935546875,0.0947265625,-1.390869140625,56.43292999267578,-610.9146728515625,85.8536605834961,-2.4000000953674316,9.300000190734863,-15.899999618530273,39.689910888671875,0,
 111150,1.079345703125,0.51953125,-1.6845703125,84.93902587890625,-654.51220703125,126.64634704589844,0.30000001192092896,9.899999618530273,-18.75,39.83367919921875,0,
 111160,-3.295654296875,-0.329833984375,-4.524658203125,78.75,-420.2439270019531,119.96951293945312,0.8999999761581421,8.850000381469727,-21.149999618530273,39.2106819152832,0,
 111170,2.151123046875,-0.79931640625,-3.195068359375,104.81707763671875,-305.57928466796875,88.68902587890625,0.8999999761581421,8.850000381469727,-21.149999618530273,39.64198684692383,0,
 111190,2.420166015625,-0.647705078125,-1.669677734375,-65.42683410644531,4.634146213531494,-21.03658676147461,1.0499999523162842,4.349999904632568,-25.799999237060547,39.49821853637695,0,
 111210,1.313232421875,0.092529296875,-0.967041015625,-44.603660583496094,32.713417053222656,-19.725610733032227,4.949999809265137,3.450000047683716,-25.799999237060547,39.546142578125,0,
 111230,0.988525390625,-0.091552734375,-0.896484375,-23.59756088256836,87.2256088256836,2.804877996444702,7.5,0.75,-25.799999237060547,39.737831115722656,0,
 111240,0.873779296875,-0.12060546875,-0.955078125,-40.82317352294922,102.53048706054688,0.7621951103210449,11.699999809265137,-1.9500000476837158,-22.799999237060547,39.64198684692383,0,
 111280,0.499755859375,-0.337890625,-1.212890625,-42.5,158.2012176513672,-7.591463565826416,26.25,-10.199999809265137,-22.5,39.546142578125,0,
 111290,0.435302734375,-0.390380859375,-1.25537109375,-39.024391174316406,172.3780517578125,-14.237805366516113,23.549999237060547,-5.849999904632568,-15.300000190734863,39.689910888671875,0,
 111300,0.337890625,-0.38916015625,-1.392333984375,-35.88414764404297,183.3841552734375,-21.524391174316406,26.850000381469727,-10.350000381469727,-11.699999809265137,39.546142578125,0,
 111310,0.248291015625,-0.345947265625,-1.433837890625,-31.43292808532715,196.76829528808594,-27.7439022064209,28.799999237060547,-10.800000190734863,-6.900000095367432,39.546142578125,0,
 111340,-0.198486328125,-0.27197265625,-1.737548828125,-8.719511985778809,242.5,-33.810977935791016,34.04999923706055,-12.449999809265137,0.8999999761581421,39.689910888671875,0,
 111360,-0.421142578125,-0.222412109375,-0.921630859375,-9.146341323852539,232.10366821289062,-35.4878044128418,37.04999923706055,-13.800000190734863,15.0,39.49821853637695,0,
 111370,-0.368408203125,-0.20068359375,-1.175048828125,-13.506097793579102,206.25,-34.69512176513672,35.400001525878906,-13.800000190734863,29.549999237060547,39.64198684692383,0,
 111380,-0.330078125,-0.197021484375,-1.37158203125,-11.920731544494629,196.18902587890625,-34.969512939453125,35.400001525878906,-13.800000190734863,29.549999237060547,39.49821853637695,0,
 111390,-0.224853515625,-0.261474609375,-1.637451171875,-1.9817073345184326,201.006103515625,-38.353660583496094,32.400001525878906,-12.600000381469727,44.25,39.546142578125,0,
 111400,-0.180908203125,-0.25927734375,-1.765625,1.6463414430618286,210.76220703125,-40.030487060546875,32.400001525878906,-12.600000381469727,44.25,39.450294494628906,0,
 111410,-0.19775390625,-0.21875,-1.619873046875,1.6158536672592163,215.03048706054688,-40.121952056884766,22.049999237060547,-13.800000190734863,59.54999923706055,39.83367919921875,0,
 111420,-0.2275390625,-0.187255859375,-1.4912109375,-0.3353658616542816,211.6768341064453,-38.475608825683594,17.549999237060547,-11.399999618530273,66.0,39.64198684692383,0,
 111430,-0.205322265625,-0.1728515625,-1.537109375,-1.25,210.4573211669922,-35.94512176513672,9.600000381469727,-11.550000190734863,73.19999694824219,39.88159942626953,0,
 111440,-0.21728515625,-0.1689453125,-1.571044921875,-0.8841463327407837,211.7073211669922,-35.853660583496094,2.8499999046325684,-12.449999809265137,77.69999694824219,39.49821853637695,0,
 111450,-0.244140625,-0.2177734375,-1.552978515625,-2.1646342277526855,211.7987823486328,-37.95731735229492,-4.5,-11.850000381469727,82.05000305175781,39.30652618408203,0,
 111460,-0.283203125,-0.255126953125,-1.442138671875,-4.939024448394775,206.9512176513672,-42.560977935791016,-13.800000190734863,-12.0,85.6500015258789,39.83367919921875,0,
 111470,-0.331787109375,-0.293212890625,-1.31982421875,-6.554878234863281,197.77439880371094,-47.774391174316406,-23.100000381469727,-12.449999809265137,85.19999694824219,39.64198684692383,0,
 111480,-0.328125,-0.305419921875,-1.335693359375,-7.317073345184326,187.65245056152344,-53.14024353027344,-30.75,-15.600000381469727,85.19999694824219,39.737831115722656,0,
 111490,-0.361328125,-0.304443359375,-1.316162109375,-8.567073822021484,177.7134246826172,-56.25,-38.25,-15.899999618530273,83.4000015258789,39.450294494628906,0,
 111501,-0.39794921875,-0.24462890625,-1.236328125,-7.957317352294922,170.4268341064453,-57.408538818359375,-46.20000076293945,-15.0,84.0,39.49821853637695,0,
 111511,-0.417236328125,-0.15185546875,-1.143798828125,-4.6646342277526855,162.46951293945312,-54.78658676147461,-46.20000076293945,-15.0,84.0,39.64198684692383,0,
 111521,-0.416259765625,-0.03271484375,-1.194091796875,1.3719512224197388,149.3292694091797,-48.414634704589844,-58.20000076293945,-19.950000762939453,79.94999694824219,39.64198684692383,0,
 111531,-0.431640625,0.00341796875,-1.2685546875,6.79878044128418,137.59146118164062,-41.524391174316406,-58.20000076293945,-19.950000762939453,79.94999694824219,39.546142578125,0,
 111541,-0.44873046875,0.0234375,-1.168212890625,4.02439022064209,130.7926788330078,-36.128047943115234,-66.9000015258789,-21.899999618530273,75.1500015258789,39.689910888671875,0,
 111551,-0.474365234375,0.070068359375,-1.168701171875,-4.756097793579102,120.54878234863281,-31.859756469726562,-66.9000015258789,-21.899999618530273,75.1500015258789,39.450294494628906,0,
 111581,-0.699462890625,0.158447265625,-1.21044921875,-6.615853786468506,111.21951293945312,3.841463565826416,-78.44999694824219,-25.049999237060547,60.900001525878906,39.689910888671875,0,
 111591,-0.841064453125,0.0791015625,-0.829833984375,4.512195110321045,107.83536529541016,20.030488967895508,-84.0,-26.850000381469727,59.54999923706055,39.64198684692383,0,
 111601,-0.897216796875,-0.036865234375,-0.54443359375,5.792683124542236,89.11585235595703,30.64024543762207,-84.1500015258789,-27.450000762939453,56.400001525878906,39.30652618408203,0,
 111611,-0.806640625,-0.116455078125,-0.53857421875,-0.6707317233085632,57.774391174316406,33.475608825683594,-87.44999694824219,-26.399999618530273,55.5,39.546142578125,0,
 111621,-0.61328125,-0.12939453125,-0.823486328125,-11.432927131652832,29.69512176513672,31.524391174316406,-88.19999694824219,-27.600000381469727,53.25,39.64198684692383,0,
 111631,-0.373779296875,-0.071533203125,-0.893310546875,-21.371952056884766,17.439023971557617,30.94512176513672,-86.8499984741211,-28.649999618530273,51.150001525878906,39.49821853637695,0,
 111641,-0.1083984375,-0.056396484375,-0.72412109375,-22.2560977935791,3.5975611209869385,38.932926177978516,-90.30000305175781,-27.450000762939453,50.70000076293945,39.64198684692383,0,
 111651,0.12158203125,-0.147705078125,-0.796875,-16.189023971557617,0.15243902802467346,41.92073440551758,-91.19999694824219,-28.049999237060547,47.25,39.64198684692383,0,
 111661,0.221923828125,-0.165771484375,-0.930908203125,-7.439024448394775,5.457317352294922,41.585365295410156,-91.94999694824219,-28.799999237060547,48.0,39.49821853637695,0,
 111671,0.23388671875,-0.17236328125,-1.0009765625,-4.969512462615967,10.518293380737305,40.7621955871582,-91.3499984741211,-29.100000381469727,46.650001525878906,39.64198684692383,0,
 111681,0.121826171875,-0.20068359375,-1.0986328125,-6.95121955871582,19.60365867614746,36.79878234863281,-91.3499984741211,-29.100000381469727,46.650001525878906,39.64198684692383,0,
 111691,-0.0849609375,-0.20947265625,-0.89501953125,-7.042683124542236,19.268293380737305,31.40243911743164,-94.05000305175781,-28.649999618530273,42.45000076293945,39.64198684692383,0,
 111701,-0.31103515625,-0.259765625,-0.57666015625,-9.817073822021484,4.72560977935791,24.908536911010742,-94.05000305175781,-28.649999618530273,42.45000076293945,39.64198684692383,0,
 111711,-0.521728515625,-0.29150390625,-0.416259765625,-12.804878234863281,-17.89634132385254,19.969512939453125,-94.80000305175781,-27.450000762939453,42.150001525878906,39.689910888671875,0,
 111731,-0.815673828125,-0.428955078125,-0.550537109375,-1.097561001777649,-37.43902587890625,7.317073345184326,-94.5,-30.299999237060547,41.400001525878906,39.83367919921875,0,
 111741,-0.775146484375,-0.525634765625,-0.470458984375,4.359755992889404,-54.45122146606445,-2.317073106765747,-94.5,-30.299999237060547,41.400001525878906,39.35445022583008,0,
 111751,-0.686767578125,-0.56787109375,-0.55859375,8.689024925231934,-75.42683410644531,-17.89634132385254,-95.0999984741211,-32.400001525878906,39.75,39.737831115722656,0,
 111761,2.12255859375,0.221435546875,0.849365234375,9.237805366516113,-90.94512176513672,-25.579269409179688,-94.80000305175781,-31.350000381469727,41.70000076293945,39.737831115722656,0,
 111771,0.353515625,0.395751953125,-1.264404296875,46.92073440551758,-168.53659057617188,-31.768293380737305,-94.5,-32.25,44.70000076293945,39.64198684692383,0,
 111781,1.06982421875,0.155029296875,0.076416015625,90.30487823486328,-159.11585998535156,-39.29878234863281,-91.19999694824219,-31.649999618530273,45.75,39.689910888671875,0,
 111791,0.447509765625,0.66845703125,-0.760498046875,18.109756469726562,-224.78659057617188,18.59756088256836,-87.44999694824219,-34.349998474121094,45.75,39.450294494628906,0,
 111801,0.00439453125,-0.0029296875,-0.9111328125,1.402438998222351,-245.97561645507812,68.81097412109375,-90.1500015258789,-32.849998474121094,50.54999923706055,39.49821853637695,0,
 111811,-0.313720703125,0.133544921875,-1.11083984375,41.64634323120117,-279.756103515625,39.42073440551758,-84.9000015258789,-32.54999923706055,51.45000076293945,39.546142578125,0,
 111821,0.1376953125,0.23583984375,-2.474609375,65.06097412109375,-280.8536682128906,23.35365867614746,-84.30000305175781,-34.04999923706055,56.25,39.737831115722656,0,
 111831,0.27001953125,0.16845703125,-3.239013671875,66.82926940917969,-267.2256164550781,28.59756088256836,-79.80000305175781,-32.849998474121094,57.75,39.546142578125,0,
 111841,-0.41064453125,-0.21533203125,-2.664306640625,34.78658676147461,-252.9573211669922,25.15243911743164,-78.0,-30.600000381469727,60.45000076293945,39.35445022583008,0,
 111851,-0.548828125,-1.13916015625,-2.21435546875,-8.90243911743164,-230.82318115234375,6.920732021331787,-78.0,-30.600000381469727,60.45000076293945,39.64198684692383,0,
 111881,-0.360107421875,0.04931640625,-1.626953125,-15.060976028442383,-127.89634704589844,-21.09756088256836,-66.44999694824219,-31.950000762939453,63.29999923706055,39.737831115722656,0,
 111891,-0.081787109375,-0.515869140625,-1.19970703125,-32.621952056884766,-75.45732116699219,-12.469512939453125,-66.44999694824219,-31.950000762939453,63.29999923706055,39.64198684692383,0,
 111901,0.20361328125,0.275146484375,-1.34619140625,-20.518293380737305,-42.59146499633789,-1.8597561120986938,-67.94999694824219,-32.400001525878906,64.05000305175781,39.88159942626953,0,
 111911,0.207763671875,-0.08056640625,-1.214111328125,-12.195121765136719,-38.567073822021484,0.4573170840740204,-67.94999694824219,-32.400001525878906,64.05000305175781,39.546142578125,0,
 111921,0.05224609375,-0.121337890625,-1.16064453125,-3.079268455505371,-33.68902587890625,2.1646342277526855,-63.599998474121094,-34.650001525878906,63.45000076293945,39.49821853637695,0,
 111931,0.05712890625,0.008056640625,-1.243408203125,-3.5060975551605225,-22.560976028442383,-1.585365891456604,-66.1500015258789,-34.95000076293945,63.900001525878906,39.450294494628906,0,
 111941,0.09375,-0.037109375,-1.018798828125,1.8902438879013062,-23.170732498168945,0.6097561120986938,-64.6500015258789,-34.650001525878906,64.94999694824219,39.64198684692383,0,
 111951,0.0078125,-0.154296875,-1.18310546875,1.0060975551605225,-10.914634704589844,-2.2865853309631348,-64.05000305175781,-36.0,63.75,39.83367919921875,0,
 111961,0.10009765625,-0.093994140625,-1.075927734375,0.7317073345184326,-8.140244483947754,-2.9573171138763428,-63.900001525878906,-33.75,63.900001525878906,39.689910888671875,0,
 111971,0.1318359375,-0.157470703125,-1.0625,0.7012194991111755,-10.82317066192627,-3.079268455505371,-65.69999694824219,-35.25,63.75,39.83367919921875,0,
 111981,-0.008544921875,-0.00927734375,-1.101806640625,-0.030487805604934692,-0.7621951103210449,-5.030488014221191,-63.75,-35.25,64.80000305175781,39.546142578125,0,
 112071,0.0322265625,-0.16259765625,-1.061767578125,3.5365853309631348,-10.213415145874023,5.97560977935791,-64.3499984741211,-33.75,64.94999694824219,39.737831115722656,0,
 112081,0.116943359375,-0.14306640625,-0.989013671875,4.1768293380737305,-8.689024925231934,6.219512462615967,-64.3499984741211,-33.75,64.94999694824219,39.450294494628906,0,
 112091,0.1220703125,-0.16357421875,-0.99267578125,3.4146342277526855,-8.292682647705078,5.457317352294922,-63.900001525878906,-33.45000076293945,65.4000015258789,39.64198684692383,0,
 112101,0.0537109375,-0.1396484375,-1.03857421875,2.195122003555298,-12.22560977935791,5.54878044128418,-62.400001525878906,-36.900001525878906,62.70000076293945,39.64198684692383,0,
 112111,0.220947265625,-0.06689453125,-0.90771484375,1.2195122241973877,-10.70121955871582,5.487804889678955,-64.6500015258789,-34.650001525878906,65.69999694824219,39.737831115722656,0,
 112121,0.040771484375,-0.141845703125,-1.097900390625,1.2804877758026123,-12.012195587158203,5.304878234863281,-62.25,-32.400001525878906,66.0,39.450294494628906,0,
 112141,0.107421875,-0.154296875,-0.981689453125,0.792682945728302,-7.560975551605225,3.567073345184326,-63.0,-34.349998474121094,64.80000305175781,39.64198684692383,0,
 112151,0.273681640625,-0.068603515625,-0.97900390625,1.7682926654815674,-9.29878044128418,4.1768293380737305,-61.650001525878906,-34.20000076293945,65.4000015258789,39.64198684692383,0,
 112161,0.029052734375,-0.17822265625,-1.152099609375,0.8231707215309143,-10.030488014221191,4.2682929039001465,-61.79999923706055,-32.849998474121094,66.30000305175781,39.737831115722656,0,
 112171,0.08349609375,-0.125,-1.029052734375,1.6768293380737305,-11.707317352294922,4.908536911010742,-62.70000076293945,-32.54999923706055,66.1500015258789,39.49821853637695,0,
 112181,0.049560546875,-0.279052734375,-0.958251953125,1.097561001777649,-8.90243911743164,4.603658676147461,-61.5,-34.04999923706055,66.30000305175781,39.689910888671875,0,
 112191,0.05029296875,-0.1044921875,-1.0341796875,0.4573170840740204,-5.640244007110596,3.079268455505371,-61.5,-34.04999923706055,66.30000305175781,39.64198684692383,0,
 112201,0.27880859375,-0.01025390625,-0.97802734375,2.317073106765747,-10.54878044128418,3.567073345184326,-61.95000076293945,-34.20000076293945,65.4000015258789,39.689910888671875,0,
 112211,0.04296875,-0.166259765625,-1.107666015625,1.5548781156539917,-10.457317352294922,4.1768293380737305,-61.95000076293945,-34.20000076293945,65.4000015258789,39.737831115722656,0,
 112221,0.1982421875,-0.0908203125,-1.0087890625,2.012195110321045,-15.091464042663574,5.030488014221191,-61.04999923706055,-35.25,66.30000305175781,39.49821853637695,0,
 112231,-0.003662109375,-0.151611328125,-1.09423828125,-0.060975611209869385,-6.737804889678955,2.4390244483947754,-61.04999923706055,-35.25,66.30000305175781,39.737831115722656,0,
