timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 76967,0.0908203125,-0.139404296875,-1.025634765625,-2.6219513416290283,-1.5548781156539917,1.0365853309631348,-54.900001525878906,-22.5,80.25,39.35445022583008,0,
 76977,0.0810546875,-0.138671875,-1.010986328125,-2.22560977935791,-0.18292683362960815,0.3658536672592163,-54.900001525878906,-23.25,79.80000305175781,39.49821853637695,0,
 76987,0.087158203125,-0.132568359375,-1.0107421875,-2.5609755516052246,0.18292683362960815,0.09146341681480408,-55.5,-23.100000381469727,81.44999694824219,39.35445022583008,0,
 76997,0.092041015625,-0.135986328125,-1.011962890625,-2.8353660106658936,0.18292683362960815,-0.24390244483947754,-54.150001525878906,-25.649999618530273,81.0,39.30652618408203,0,
 77007,0.101318359375,-0.141845703125,-1.0126953125,-2.7439024448394775,0.09146341681480408,-0.18292683362960815,-54.150001525878906,-25.649999618530273,81.0,39.450294494628906,0,
 77017,0.099853515625,-0.130859375,-1.00244140625,-2.804877996444702,-0.060975611209869385,-0.15243902802467346,-54.75,-23.549999237060547,81.1500015258789,39.450294494628906,0,
 77027,0.097900390625,-0.132080078125,-1.008056640625,-2.7439024448394775,-0.5182926654815674,-0.3353658616542816,-54.75,-23.549999237060547,81.1500015258789,39.35445022583008,0,
 77037,0.097900390625,-0.13916015625,-1.007080078125,-2.591463565826416,-0.8536585569381714,0.09146341681480408,-54.900001525878906,-22.950000762939453,80.25,39.49821853637695,0,
 77047,0.094482421875,-0.135986328125,-1.011474609375,-2.2865853309631348,-0.9451219439506531,0.396341472864151,-54.900001525878906,-22.950000762939453,80.25,39.11483383178711,0,
 77057,0.0908203125,-0.13818359375,-1.010498046875,-2.5,-0.5487805008888245,0.5182926654815674,-55.95000076293945,-23.549999237060547,79.94999694824219,39.2106819152832,0,
 77067,0.0927734375,-0.138671875,-1.0087890625,-2.6524391174316406,-0.6097561120986938,0.5182926654815674,-55.95000076293945,-23.549999237060547,79.94999694824219,39.35445022583008,0,
 77077,0.094970703125,-0.139892578125,-1.0146484375,-2.3475611209869385,-0.21341463923454285,0.27439025044441223,-55.5,-23.850000381469727,79.6500015258789,39.450294494628906,0,
 77087,0.095703125,-0.14208984375,-1.017333984375,-2.0426828861236572,-0.27439025044441223,0.6707317233085632,-54.900001525878906,-25.649999618530273,78.75,39.64198684692383,0,
 77097,0.093505859375,-0.13623046875,-1.013427734375,-1.585365891456604,-0.4878048896789551,0.4268292784690857,-55.349998474121094,-24.450000762939453,81.0,39.11483383178711,0,
 77107,0.097900390625,-0.13232421875,-1.01416015625,-1.8902438879013062,0.12195122241973877,0.3658536672592163,-55.20000076293945,-23.100000381469727,81.1500015258789,39.2106819152832,0,
 77117,0.087646484375,-0.140625,-1.013427734375,-1.737804889678955,0.396341472864151,-0.18292683362960815,-56.25,-23.850000381469727,78.9000015258789,39.450294494628906,0,
 77127,0.09619140625,-0.14208984375,-1.01220703125,-1.6463414430618286,0.8536585569381714,-0.3658536672592163,-54.75,-25.049999237060547,81.44999694824219,39.30652618408203,0,
 77137,0.096435546875,-0.14013671875,-1.00830078125,-2.012195110321045,0.8841463327407837,-0.4878048896789551,-54.29999923706055,-23.549999237060547,79.94999694824219,39.546142578125,0,
 77147,0.107177734375,-0.139404296875,-1.0048828125,-2.2865853309631348,0.8231707215309143,-0.6402438879013062,-54.150001525878906,-26.399999618530273,80.25,39.30652618408203,0,
 77157,0.0927734375,-0.14013671875,-1.017578125,-2.1646342277526855,-0.030487805604934692,-0.4268292784690857,-55.20000076293945,-23.549999237060547,81.1500015258789,39.546142578125,0,
 77167,0.09521484375,-0.135986328125,-1.01904296875,-1.3719512224197388,0.4878048896789551,-0.4268292784690857,-54.900001525878906,-22.950000762939453,81.30000305175781,39.450294494628906,0,
 77177,0.09423828125,-0.133544921875,-1.02197265625,-1.6158536672592163,1.432926893234253,-0.3353658616542816,-54.900001525878906,-22.950000762939453,81.30000305175781,39.35445022583008,0,
 77187,0.09716796875,-0.137451171875,-1.010498046875,-0.4573170840740204,2.22560977935791,-1.25,-54.150001525878906,-28.049999237060547,78.0,39.2106819152832,0,
 77197,0.09423828125,-0.132568359375,-1.01318359375,-0.030487805604934692,2.591463565826416,-1.097561001777649,-54.150001525878906,-28.049999237060547,78.0,39.49821853637695,0,
 77207,0.0888671875,-0.1259765625,-1.01708984375,0.6707317233085632,3.3231709003448486,-1.7073171138763428,-54.599998474121094,-24.149999618530273,81.0,39.49821853637695,0,
 77217,0.09716796875,-0.129150390625,-1.012451171875,0.18292683362960815,3.5365853309631348,-1.6768293380737305,-54.599998474121094,-24.149999618530273,81.0,39.35445022583008,0,
 77227,0.113525390625,-0.160400390625,-0.98583984375,-0.5792682766914368,2.6219513416290283,-1.0060975551605225,-54.75,-22.350000381469727,80.4000015258789,39.450294494628906,0,
 77247,0.100341796875,-0.158447265625,-0.997802734375,-2.77439022064209,0.8231707215309143,-0.24390244483947754,-54.900001525878906,-24.149999618530273,81.75,39.450294494628906,0,
 77257,0.107421875,-0.1484375,-1.002685546875,-2.987804889678955,0.4878048896789551,-0.24390244483947754,-55.5,-22.649999618530273,81.1500015258789,39.450294494628906,0,
 77267,0.100830078125,-0.13720703125,-1.005126953125,-3.0487804412841797,-0.060975611209869385,-0.030487805604934692,-56.70000076293945,-24.299999237060547,81.1500015258789,39.35445022583008,0,
 77277,0.102783203125,-0.135498046875,-1.0087890625,-3.2926828861236572,0.030487805604934692,0.09146341681480408,-55.95000076293945,-23.100000381469727,80.69999694824219,39.162757873535156,0,
 77287,0.100830078125,-0.144775390625,-1.0068359375,-3.0487804412841797,-0.030487805604934692,-0.030487805604934692,-53.54999923706055,-26.700000762939453,76.6500015258789,39.162757873535156,0,
 77297,0.109619140625,-0.139404296875,-1.0078125,-3.3841464519500732,-0.3048780560493469,-0.030487805604934692,-56.849998474121094,-24.450000762939453,81.0,39.450294494628906,0,
 77307,0.1025390625,-0.134521484375,-1.013427734375,-3.1097562313079834,-0.396341472864151,0.15243902802467346,-55.5,-24.75,81.1500015258789,39.30652618408203,0,
 77317,0.09765625,-0.136474609375,-1.01171875,-2.7439024448394775,-0.21341463923454285,-0.09146341681480408,-54.75,-24.299999237060547,81.1500015258789,39.546142578125,0,
 77327,0.10302734375,-0.134521484375,-1.00732421875,-2.378048896789551,-0.9146341681480408,-0.24390244483947754,-55.349998474121094,-25.350000381469727,81.75,39.35445022583008,0,
 77347,0.106689453125,-0.134033203125,-1.004150390625,-2.22560977935791,-0.6707317233085632,0.0,-54.75,-23.100000381469727,80.4000015258789,39.30652618408203,0,
 77357,0.104736328125,-0.1435546875,-1.009521484375,-2.682926893234253,-0.7012194991111755,0.18292683362960815,-55.95000076293945,-23.850000381469727,81.1500015258789,39.64198684692383,0,
 77488,0.10302734375,-0.14453125,-1.01806640625,-2.7134146690368652,-0.5792682766914368,0.4878048896789551,-53.54999923706055,-22.350000381469727,80.4000015258789,39.49821853637695,0,
 77498,0.101806640625,-0.1318359375,-1.00927734375,-2.6524391174316406,-0.6707317233085632,0.8841463327407837,-53.54999923706055,-22.350000381469727,80.4000015258789,39.2106819152832,0,
 77508,0.10400390625,-0.14306640625,-1.01025390625,-2.5,-0.7621951103210449,0.6402438879013062,-55.95000076293945,-25.049999237060547,81.44999694824219,39.450294494628906,0,
 77518,0.099853515625,-0.141357421875,-1.00830078125,-2.408536672592163,-0.5487805008888245,0.3048780560493469,-55.95000076293945,-25.049999237060547,81.44999694824219,39.64198684692383,0,
 77528,0.1005859375,-0.131591796875,-1.008056640625,-2.5609755516052246,-0.3658536672592163,0.396341472864151,-54.900001525878906,-24.899999618530273,82.5,39.2106819152832,0,
 77538,0.107421875,-0.142578125,-1.00830078125,-2.4695122241973877,-0.21341463923454285,0.396341472864151,-54.900001525878906,-24.899999618530273,82.5,39.49821853637695,0,
 77548,0.115478515625,-0.14306640625,-1.0087890625,-2.4695122241973877,-0.3353658616542816,0.4573170840740204,-55.650001525878906,-26.100000381469727,81.75,39.35445022583008,0,
 77558,0.104736328125,-0.138671875,-1.00634765625,-2.4390244483947754,-0.7621951103210449,0.5792682766914368,-56.25,-24.75,80.69999694824219,39.35445022583008,0,
 77568,0.10107421875,-0.14111328125,-1.011474609375,-2.7439024448394775,-0.4878048896789551,0.8231707215309143,-55.5,-24.75,80.69999694824219,39.30652618408203,0,
 77578,0.1015625,-0.1328125,-1.01220703125,-2.77439022064209,-0.5182926654815674,0.7317073345184326,-55.95000076293945,-25.049999237060547,80.69999694824219,39.35445022583008,0,
 77588,0.100830078125,-0.138671875,-1.014404296875,-2.8353660106658936,-0.5182926654815674,0.7621951103210449,-55.95000076293945,-23.850000381469727,81.1500015258789,39.450294494628906,0,
 77598,0.1015625,-0.13671875,-1.004150390625,-2.591463565826416,-0.396341472864151,0.3658536672592163,-56.099998474121094,-24.149999618530273,77.55000305175781,39.11483383178711,0,
 77608,0.10888671875,-0.140869140625,-1.007080078125,-2.378048896789551,-0.3353658616542816,0.27439025044441223,-56.25,-23.549999237060547,79.19999694824219,39.49821853637695,0,
 77618,0.098388671875,-0.135498046875,-1.011474609375,-2.012195110321045,-0.18292683362960815,0.4878048896789551,-53.099998474121094,-24.450000762939453,79.5,39.30652618408203,0,
 77628,0.10888671875,-0.13818359375,-1.01171875,-2.1341464519500732,-0.4878048896789551,0.12195122241973877,-55.650001525878906,-24.149999618530273,80.25,39.2106819152832,0,
 77638,0.096435546875,-0.134033203125,-1.013427734375,-1.8292683362960815,-0.3658536672592163,-0.030487805604934692,-54.900001525878906,-24.450000762939453,81.0,39.64198684692383,0,
 77648,0.104736328125,-0.1396484375,-1.004150390625,-2.2560975551605225,-0.5487805008888245,0.09146341681480408,-54.900001525878906,-24.450000762939453,81.0,39.35445022583008,0,
 77658,0.10546875,-0.13671875,-1.004638671875,-2.4695122241973877,-0.4878048896789551,-0.12195122241973877,-55.20000076293945,-24.75,79.19999694824219,39.64198684692383,0,
 77668,0.100830078125,-0.142578125,-1.008056640625,-2.378048896789551,-0.6097561120986938,0.030487805604934692,-55.20000076293945,-24.75,79.19999694824219,39.35445022583008,0,
 77678,0.103759765625,-0.14111328125,-1.010986328125,-2.3475611209869385,-0.9146341681480408,0.12195122241973877,-55.349998474121094,-24.450000762939453,81.75,39.450294494628906,0,
 77698,0.10009765625,-0.14306640625,-1.009521484375,-2.408536672592163,-0.18292683362960815,0.0,-56.099998474121094,-24.149999618530273,80.25,39.01898956298828,0,
 77708,0.109130859375,-0.13623046875,-1.009521484375,-2.2865853309631348,-0.396341472864151,-0.09146341681480408,-56.099998474121094,-24.149999618530273,80.25,39.35445022583008,0,
 77728,0.1103515625,-0.13623046875,-1.006591796875,-1.920731782913208,-0.792682945728302,0.060975611209869385,-55.95000076293945,-23.850000381469727,81.1500015258789,39.49821853637695,0,
 77738,0.106689453125,-0.134765625,-1.00830078125,-2.408536672592163,-0.6402438879013062,0.0,-56.25,-23.100000381469727,79.94999694824219,39.546142578125,0,
 77748,0.1015625,-0.14013671875,-1.01025390625,-1.920731782913208,-0.3048780560493469,-0.12195122241973877,-55.95000076293945,-23.850000381469727,79.6500015258789,39.546142578125,0,
 77758,0.103759765625,-0.1376953125,-1.01904296875,-2.103658676147461,-0.24390244483947754,-0.4268292784690857,-55.650001525878906,-24.899999618530273,81.0,39.35445022583008,0,
 77768,0.102783203125,-0.13720703125,-1.016845703125,-2.317073106765747,0.0,-0.4878048896789551,-55.650001525878906,-24.149999618530273,82.05000305175781,39.35445022583008,0,
 77778,0.102783203125,-0.142333984375,-1.009033203125,-2.2865853309631348,0.0,-0.24390244483947754,-54.900001525878906,-23.25,81.0,39.546142578125,0,
 77788,0.107666015625,-0.13623046875,-1.004150390625,-2.4695122241973877,-0.09146341681480408,-0.18292683362960815,-56.25,-23.549999237060547,80.69999694824219,39.49821853637695,0,
 77798,0.111572265625,-0.135009765625,-1.011474609375,-2.5304877758026123,-0.7317073345184326,0.030487805604934692,-56.099998474121094,-25.649999618530273,79.5,39.35445022583008,0,
 77808,0.109375,-0.1376953125,-1.001220703125,-2.804877996444702,-0.792682945728302,0.21341463923454285,-55.20000076293945,-23.100000381469727,80.69999694824219,39.450294494628906,0,
 77818,0.105712890625,-0.1396484375,-1.015380859375,-2.4390244483947754,-0.7012194991111755,0.21341463923454285,-55.20000076293945,-23.100000381469727,80.69999694824219,39.2106819152832,0,
 77838,0.102783203125,-0.1416015625,-1.01806640625,-2.1341464519500732,-0.4878048896789551,0.7621951103210449,-55.95000076293945,-25.5,81.1500015258789,39.64198684692383,0,
 77848,0.09814453125,-0.12890625,-1.01318359375,-2.103658676147461,-0.4573170840740204,0.8536585569381714,-57.0,-25.5,80.69999694824219,39.30652618408203,0,
 77858,0.110107421875,-0.139892578125,-1.008056640625,-2.22560977935791,-0.3658536672592163,0.5487805008888245,-57.0,-25.5,80.69999694824219,39.546142578125,0,
 77878,0.10595703125,-0.143310546875,-1.0078125,-2.5,-0.8841463327407837,0.6402438879013062,-55.5,-23.100000381469727,81.44999694824219,39.450294494628906,0,
 77888,0.10009765625,-0.1337890625,-1.004638671875,-2.591463565826416,-1.0060975551605225,0.8536585569381714,-55.95000076293945,-23.549999237060547,81.44999694824219,39.546142578125,0,
 77898,0.10595703125,-0.137451171875,-1.009765625,-2.408536672592163,-1.4939024448394775,0.7012194991111755,-54.0,-27.899999618530273,77.69999694824219,39.450294494628906,0,
 77918,0.106201171875,-0.1376953125,-1.018798828125,-2.1646342277526855,-1.2195122241973877,0.3658536672592163,-54.900001525878906,-24.450000762939453,81.0,39.2106819152832,0,
 77928,0.104736328125,-0.126220703125,-1.014404296875,-2.012195110321045,-0.3048780560493469,0.6402438879013062,-55.349998474121094,-24.450000762939453,80.55000305175781,39.49821853637695,0,
 77938,0.098876953125,-0.133544921875,-1.011474609375,-2.0426828861236572,-0.21341463923454285,0.4268292784690857,-55.95000076293945,-25.799999237060547,80.4000015258789,39.546142578125,0,
 77948,0.0986328125,-0.135009765625,-1.012939453125,-1.7682926654815674,-0.18292683362960815,0.21341463923454285,-56.849998474121094,-23.25,81.0,39.35445022583008,0,
 77958,0.105712890625,-0.134765625,-1.012939453125,-1.6463414430618286,0.5182926654815674,0.4573170840740204,-57.45000076293945,-23.549999237060547,81.1500015258789,39.30652618408203,0,
 77968,0.107421875,-0.135986328125,-1.004150390625,-1.3109756708145142,0.5182926654815674,0.030487805604934692,-57.45000076293945,-23.549999237060547,81.1500015258789,39.30652618408203,0,
 77978,0.1083984375,-0.1376953125,-1.007568359375,-1.737804889678955,1.0060975551605225,0.060975611209869385,-55.650001525878906,-25.350000381469727,81.0,39.450294494628906,0,
 77988,0.105224609375,-0.150390625,-1.007080078125,-1.7682926654815674,0.3353658616542816,-0.21341463923454285,-55.650001525878906,-25.350000381469727,81.0,39.2106819152832,0,
 77998,0.108154296875,-0.13623046875,-1.00732421875,-2.2865853309631348,-0.15243902802467346,0.18292683362960815,-54.29999923706055,-24.299999237060547,78.9000015258789,39.35445022583008,0,
 78008,0.108642578125,-0.1416015625,-1.00634765625,-2.22560977935791,-0.6097561120986938,0.27439025044441223,-54.29999923706055,-24.299999237060547,78.9000015258789,39.35445022583008,0,
 78018,0.111328125,-0.138427734375,-1.0107421875,-2.2560975551605225,-0.27439025044441223,0.3048780560493469,-55.349998474121094,-24.450000762939453,80.25,39.450294494628906,0,
 78028,0.103515625,-0.137451171875,-1.0078125,-2.0731706619262695,-0.5487805008888245,0.24390244483947754,-55.349998474121094,-24.450000762939453,80.25,39.35445022583008,0,
 78038,0.106689453125,-0.145751953125,-1.0107421875,-1.8902438879013062,-0.5182926654815674,0.3658536672592163,-56.400001525878906,-24.899999618530273,80.25,39.546142578125,0,
 78048,0.10791015625,-0.142333984375,-1.00927734375,-2.195122003555298,-0.3353658616542816,0.3353658616542816,-56.25,-23.850000381469727,80.69999694824219,39.35445022583008,0,
 78058,0.102783203125,-0.130859375,-1.013671875,-1.8597561120986938,-0.060975611209869385,0.3658536672592163,-55.20000076293945,-24.75,79.94999694824219,38.92314529418945,0,
 78068,0.10595703125,-0.1357421875,-1.00244140625,-1.7987805604934692,0.3353658616542816,-0.09146341681480408,-55.650001525878906,-24.899999618530273,81.0,39.35445022583008,0,
 78078,0.112548828125,-0.14306640625,-1.0087890625,-1.737804889678955,-0.27439025044441223,0.24390244483947754,-56.70000076293945,-23.850000381469727,81.1500015258789,39.450294494628906,0,
 78088,0.111572265625,-0.142333984375,-1.007080078125,-1.8597561120986938,-0.15243902802467346,-0.030487805604934692,-56.099998474121094,-24.899999618530273,81.0,39.35445022583008,0,
 78098,0.10986328125,-0.13818359375,-1.00341796875,-2.012195110321045,-0.030487805604934692,0.030487805604934692,-57.45000076293945,-24.75,80.4000015258789,39.30652618408203,0,
 78108,0.1044921875,-0.14111328125,-1.006103515625,-2.012195110321045,-0.060975611209869385,0.27439025044441223,-56.25,-25.799999237060547,79.6500015258789,39.30652618408203,0,
