timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 51613,0.159423828125,-0.171142578125,-0.9970703125,-2.6524391174316406,-1.0060975551605225,0.5487805008888245,-112.05000305175781,-1.350000023841858,46.650001525878906,40.21706008911133,0,
 51623,0.15478515625,-0.181396484375,-0.995849609375,-2.7134146690368652,-0.9756097793579102,0.5487805008888245,-115.80000305175781,0.44999998807907104,48.150001525878906,40.16913604736328,0,
 51633,0.14892578125,-0.17822265625,-1.012939453125,-3.2317073345184326,0.18292683362960815,-0.030487805604934692,-115.6500015258789,-1.0499999523162842,49.04999923706055,40.21706008911133,0,
 51653,0.15234375,-0.1728515625,-0.998291015625,-2.22560977935791,0.4573170840740204,-0.12195122241973877,-114.0,-0.8999999761581421,48.150001525878906,40.21706008911133,0,
 51673,0.153564453125,-0.176025390625,-1.000244140625,-2.4390244483947754,0.060975611209869385,-0.27439025044441223,-117.44999694824219,0.15000000596046448,48.150001525878906,40.16913604736328,0,
 51693,0.16162109375,-0.173828125,-0.986328125,-2.2865853309631348,0.0,-0.5792682766914368,-114.5999984741211,-1.5,48.29999923706055,40.16913604736328,0,
 51734,0.152099609375,-0.17724609375,-0.99853515625,-2.378048896789551,0.15243902802467346,-0.3048780560493469,-116.8499984741211,0.30000001192092896,48.0,40.3608283996582,0,
 51744,0.1484375,-0.17578125,-0.996826171875,-2.195122003555298,0.3048780560493469,-0.030487805604934692,-116.8499984741211,0.30000001192092896,48.0,39.977447509765625,0,
 51754,0.15234375,-0.185546875,-1.00830078125,-2.195122003555298,0.4268292784690857,-0.12195122241973877,-115.6500015258789,0.30000001192092896,48.0,40.16913604736328,0,
 51764,0.164306640625,-0.175048828125,-0.993896484375,-2.5,0.9146341681480408,-0.15243902802467346,-115.6500015258789,-1.9500000476837158,48.75,40.21706008911133,0,
 51774,0.180419921875,-0.192626953125,-1.00048828125,-2.317073106765747,0.3658536672592163,0.060975611209869385,-115.6500015258789,-1.9500000476837158,48.75,40.16913604736328,0,
 51794,0.15869140625,-0.1689453125,-0.98779296875,-3.079268455505371,1.1585365533828735,-0.3658536672592163,-116.0999984741211,-0.75,47.25,40.3608283996582,0,
 51804,0.174560546875,-0.18017578125,-0.985107421875,-2.7439024448394775,1.3109756708145142,-0.3658536672592163,-116.25,1.350000023841858,49.20000076293945,40.07329177856445,0,
 51814,0.1552734375,-0.181640625,-0.996337890625,-2.865853786468506,0.9146341681480408,-0.21341463923454285,-116.25,1.350000023841858,49.20000076293945,40.50459671020508,0,
 51824,0.162841796875,-0.17626953125,-0.98095703125,-3.2012195587158203,1.3719512224197388,-0.24390244483947754,-153.3000030517578,-0.30000001192092896,46.79999923706055,40.40875244140625,0,
 51834,0.195068359375,-0.18505859375,-0.994384765625,-2.9573171138763428,1.6463414430618286,-0.4268292784690857,-114.9000015258789,-1.0499999523162842,47.54999923706055,40.21706008911133,0,
 51844,0.14453125,-0.189208984375,-1.02734375,-2.865853786468506,-0.5182926654815674,0.9146341681480408,-115.3499984741211,0.0,47.54999923706055,40.025367736816406,0,
 51854,0.16064453125,-0.179443359375,-1.004150390625,-3.2317073345184326,1.737804889678955,0.060975611209869385,-114.5999984741211,-0.75,48.29999923706055,40.21706008911133,0,
 51864,0.17333984375,-0.170654296875,-0.9755859375,-3.8719513416290283,2.5,-0.7621951103210449,-114.9000015258789,-0.75,46.79999923706055,40.16913604736328,0,
 51874,0.185302734375,-0.18115234375,-0.97412109375,-3.658536672592163,0.6097561120986938,0.24390244483947754,-117.44999694824219,0.44999998807907104,48.45000076293945,40.21706008911133,0,
 51884,0.162841796875,-0.168212890625,-0.982421875,-3.445122003555298,0.5792682766914368,-0.12195122241973877,-116.0999984741211,-0.75,47.54999923706055,39.977447509765625,0,
 51894,0.172119140625,-0.15869140625,-0.96923828125,-3.170731782913208,0.21341463923454285,0.0,-115.80000305175781,2.0999999046325684,48.45000076293945,40.21706008911133,0,
 51924,0.15283203125,-0.177490234375,-1.011962890625,-2.591463565826416,0.4573170840740204,0.12195122241973877,-116.8499984741211,-0.30000001192092896,48.0,40.21706008911133,0,
 51934,0.17529296875,-0.196044921875,-0.988037109375,-2.195122003555298,1.0670732259750366,-0.396341472864151,-114.9000015258789,-4.650000095367432,45.75,39.977447509765625,0,
 51944,0.20166015625,-0.165283203125,-0.966552734375,-2.1341464519500732,-1.2804877758026123,0.396341472864151,-114.9000015258789,-4.650000095367432,45.75,40.16913604736328,0,
 51964,0.16455078125,-0.172119140625,-0.993896484375,-2.7439024448394775,0.7621951103210449,-0.9756097793579102,-116.0999984741211,-0.30000001192092896,47.25,40.264984130859375,0,
 51974,0.16064453125,-0.18408203125,-0.98974609375,-2.804877996444702,0.6097561120986938,-1.097561001777649,-114.75,-0.44999998807907104,47.70000076293945,40.025367736816406,0,
 51984,0.17578125,-0.177734375,-0.989013671875,-3.2926828861236572,0.6097561120986938,-0.9146341681480408,-114.75,-0.44999998807907104,47.70000076293945,39.83367919921875,0,
 51994,0.1640625,-0.18212890625,-0.996337890625,-3.2012195587158203,-0.4268292784690857,-0.5792682766914368,-115.80000305175781,-0.15000000596046448,47.400001525878906,40.264984130859375,0,
 52004,0.157958984375,-0.172119140625,-0.99365234375,-3.4146342277526855,-0.7621951103210449,0.09146341681480408,-116.0999984741211,0.0,47.25,40.025367736816406,0,
 52014,0.182373046875,-0.175048828125,-0.986572265625,-3.2012195587158203,-0.9146341681480408,0.12195122241973877,-117.75,-1.350000023841858,48.150001525878906,40.264984130859375,0,
 52024,0.138671875,-0.17626953125,-1.016845703125,-3.1097562313079834,-2.0426828861236572,0.792682945728302,-115.3499984741211,-1.5,46.04999923706055,40.21706008911133,0,
 52034,0.156005859375,-0.16796875,-1.005615234375,-3.2012195587158203,-0.030487805604934692,0.7621951103210449,-118.3499984741211,-2.25,45.0,40.16913604736328,0,
 52044,0.1611328125,-0.177490234375,-1.002685546875,-2.8353660106658936,0.09146341681480408,0.09146341681480408,-115.6500015258789,-0.30000001192092896,46.79999923706055,40.40875244140625,0,
 52054,0.169677734375,-0.177490234375,-0.999267578125,-3.170731782913208,0.792682945728302,0.3353658616542816,-116.0999984741211,-1.0499999523162842,47.25,40.264984130859375,0,
 52064,0.15087890625,-0.173828125,-1.0078125,-2.7134146690368652,0.792682945728302,0.3353658616542816,-116.25,-0.8999999761581421,47.70000076293945,40.21706008911133,0,
 52074,0.16455078125,-0.177978515625,-0.988525390625,-3.5060975551605225,1.3414634466171265,-0.3353658616542816,-116.4000015258789,-1.5,47.54999923706055,40.264984130859375,0,
 52094,0.167236328125,-0.183837890625,-0.9931640625,-3.5060975551605225,0.15243902802467346,-0.12195122241973877,-115.80000305175781,-0.44999998807907104,48.45000076293945,40.16913604736328,0,
 52204,0.154541015625,-0.172119140625,-0.97509765625,-2.9268293380737305,5.487804889678955,-2.7439024448394775,-115.5,-0.15000000596046448,46.95000076293945,40.264984130859375,0,
 52214,0.200927734375,-0.135498046875,-0.9453125,-2.9573171138763428,1.7682926654815674,-1.6158536672592163,-117.5999984741211,-2.700000047683716,47.54999923706055,40.50459671020508,0,
 52254,0.183837890625,-0.228271484375,-0.90576171875,-2.6219513416290283,3.6890244483947754,-1.8292683362960815,-115.5,-0.15000000596046448,46.650001525878906,40.264984130859375,0,
 52264,0.229248046875,-0.14794921875,-0.97021484375,-3.5060975551605225,7.5,-1.2804877758026123,-116.8499984741211,-0.75,48.29999923706055,40.21706008911133,0,
 52274,0.177734375,-0.238037109375,-1.00830078125,-2.9573171138763428,1.7682926654815674,-1.3719512224197388,-116.69999694824219,-1.350000023841858,46.95000076293945,40.07329177856445,0,
 52284,0.186279296875,-0.0771484375,-1.076904296875,-4.237804889678955,-1.097561001777649,-5.0,-116.25,0.15000000596046448,46.650001525878906,40.21706008911133,0,
 52294,0.267578125,-0.143798828125,-0.9130859375,-7.256097793579102,2.682926893234253,-0.6402438879013062,-116.69999694824219,-0.44999998807907104,45.900001525878906,40.07329177856445,0,
 52304,0.17138671875,-0.19775390625,-0.968994140625,-7.896341800689697,-3.2012195587158203,1.8292683362960815,-116.69999694824219,-0.44999998807907104,45.900001525878906,40.07329177856445,0,
 52314,0.18310546875,-0.1630859375,-0.9638671875,-9.84756088256836,-2.6219513416290283,1.9817073345184326,-115.6500015258789,-1.0499999523162842,46.5,39.88159942626953,0,
 52324,0.203857421875,-0.1455078125,-0.88720703125,-11.981707572937012,-3.2926828861236572,2.9268293380737305,-115.6500015258789,-1.0499999523162842,46.5,39.88159942626953,0,
 52334,0.216552734375,-0.111083984375,-0.92236328125,-15.12195110321045,-3.567073345184326,3.628048896789551,-116.25,-0.8999999761581421,46.20000076293945,40.21706008911133,0,
 52344,0.26416015625,-0.085205078125,-0.93994140625,-15.457317352294922,-2.7134146690368652,5.762195110321045,-116.25,-0.8999999761581421,46.20000076293945,40.16913604736328,0,
 52354,0.15673828125,-0.140380859375,-1.010009765625,-12.896341323852539,-9.695121765136719,7.652439117431641,-116.25,-2.0999999046325684,46.95000076293945,40.07329177856445,0,
 52364,0.188720703125,-0.12841796875,-0.9931640625,-12.317073822021484,-7.103658676147461,5.640244007110596,-116.25,-2.0999999046325684,46.95000076293945,40.21706008911133,0,
 52384,0.1826171875,-0.12255859375,-0.93212890625,-8.810976028442383,-17.317073822021484,5.945122241973877,-115.5,-2.8499999046325684,47.70000076293945,40.21706008911133,0,
 52394,0.208740234375,-0.071533203125,-0.89892578125,-9.939024925231934,-26.219512939453125,16.64634132385254,-116.4000015258789,-0.75,48.29999923706055,40.07329177856445,0,
 52404,0.211669921875,-0.09765625,-0.8515625,-15.82317066192627,-37.92683029174805,26.0060977935791,-116.0999984741211,-0.30000001192092896,49.04999923706055,40.16913604736328,0,
 52414,0.32373046875,-0.36474609375,-1.013427734375,-20.579269409179688,-52.469512939453125,37.07316970825195,-114.9000015258789,-1.0499999523162842,48.0,39.977447509765625,0,
 52434,0.826171875,-0.27392578125,-0.806884765625,-42.103660583496094,-161.5853729248047,23.35365867614746,-112.94999694824219,-1.9500000476837158,51.29999923706055,40.16913604736328,0,
 52444,0.302734375,-0.38720703125,-1.0,-48.658538818359375,-169.02439880371094,13.689024925231934,-112.80000305175781,-1.649999976158142,52.650001525878906,40.16913604736328,0,
 52454,0.5810546875,-0.4189453125,-1.06640625,-48.53658676147461,-199.02439880371094,-2.378048896789551,-109.80000305175781,-2.0999999046325684,55.650001525878906,40.21706008911133,0,
 52464,0.68212890625,-0.802490234375,-1.115234375,-45.54878234863281,-212.07318115234375,-22.89634132385254,-106.5,-3.450000047683716,58.5,39.977447509765625,0,
 52474,0.89697265625,-1.14892578125,-1.075439453125,-39.2378044128418,-229.72561645507812,-52.408538818359375,-102.9000015258789,-5.25,60.900001525878906,40.21706008911133,0,
 52484,1.284423828125,-1.57763671875,-1.2470703125,-18.719512939453125,-231.98171997070312,-79.75609588623047,-100.6500015258789,-6.900000095367432,64.94999694824219,40.16913604736328,0,
 52494,1.26953125,-1.52294921875,-1.18115234375,-0.5487805008888245,-208.90245056152344,-102.16463470458984,-100.6500015258789,-6.900000095367432,64.94999694824219,40.07329177856445,0,
 52515,1.625244140625,-1.003662109375,-1.132568359375,47.835365295410156,-121.5243911743164,-151.8292694091797,-91.3499984741211,-7.650000095367432,65.69999694824219,39.977447509765625,0,
 52535,1.8154296875,-0.5302734375,-1.1904296875,53.75,-70.24390411376953,-157.1341552734375,-85.94999694824219,-9.0,69.75,40.264984130859375,0,
 52545,1.8642578125,-0.20849609375,-1.092529296875,48.20122146606445,-43.963417053222656,-148.1707305908203,-77.55000305175781,-12.600000381469727,67.80000305175781,40.21706008911133,0,
 52555,1.93701171875,0.037841796875,-1.183837890625,40.73170852661133,-23.262195587158203,-131.18902587890625,-77.55000305175781,-12.600000381469727,67.80000305175781,40.3608283996582,0,
 52575,1.84033203125,0.352783203125,-1.080322265625,24.7560977935791,37.04268264770508,-75.51829528808594,-76.94999694824219,-10.350000381469727,70.6500015258789,40.21706008911133,0,
 52585,1.725341796875,0.26416015625,-1.12841796875,16.341463088989258,59.024391174316406,-43.29268264770508,-73.80000305175781,-10.350000381469727,70.19999694824219,40.025367736816406,0,
 52595,1.575439453125,0.124755859375,-1.23193359375,8.32317066192627,81.70732116699219,-15.335366249084473,-75.75,-10.350000381469727,69.44999694824219,40.264984130859375,0,
 52605,1.47900390625,0.002197265625,-1.082763671875,3.9024391174316406,109.4817123413086,1.7682926654815674,-77.55000305175781,-9.0,68.55000305175781,40.21706008911133,0,
 52615,1.39794921875,-0.1787109375,-1.10498046875,6.463414669036865,128.81097412109375,11.95121955871582,-77.8499984741211,-7.050000190734863,69.75,40.16913604736328,0,
 52635,1.183837890625,-0.46630859375,-1.58837890625,16.615854263305664,156.21951293945312,3.3231709003448486,-84.0,-8.25,67.05000305175781,40.264984130859375,0,
 52685,0.317138671875,0.105712890625,-2.03857421875,6.5853657722473145,197.04269409179688,-85.33536529541016,-103.19999694824219,-8.100000381469727,51.900001525878906,40.16913604736328,0,
 52695,0.2158203125,0.0986328125,-2.24658203125,-4.969512462615967,199.2987823486328,-86.67683410644531,-114.1500015258789,-11.399999618530273,40.04999923706055,40.025367736816406,0,
 52705,-0.055908203125,-0.015625,-2.267822265625,-24.329269409179688,202.43902587890625,-90.30487823486328,-114.1500015258789,-11.399999618530273,40.04999923706055,40.21706008911133,0,
 52725,-0.322021484375,-0.251708984375,-1.918701171875,-41.432926177978516,167.9573211669922,-93.75,-116.4000015258789,-17.399999618530273,21.75,40.16913604736328,0,
 52745,-0.653076171875,-0.6318359375,-1.4228515625,-29.359756469726562,146.6768341064453,-98.506103515625,-113.4000015258789,-24.149999618530273,4.800000190734863,40.16913604736328,0,
 52755,-0.76025390625,-0.47998046875,-1.381591796875,-32.408538818359375,129.51219177246094,-104.66463470458984,-107.4000015258789,-30.299999237060547,-8.399999618530273,39.88159942626953,0,
 52765,-0.91455078125,-0.283203125,-1.344970703125,-24.817073822021484,115.88414764404297,-104.81707763671875,-107.4000015258789,-30.299999237060547,-8.399999618530273,40.07329177856445,0,
 52775,-1.03515625,-0.01611328125,-1.195556640625,-17.439023971557617,107.74390411376953,-94.96951293945312,-101.55000305175781,-34.349998474121094,-17.549999237060547,40.3608283996582,0,
 52785,-1.199951171875,0.07568359375,-1.035400390625,-12.804878234863281,97.80487823486328,-76.25,-98.25,-36.150001525878906,-19.950000762939453,40.3608283996582,0,
 52795,-1.379638671875,0.191650390625,-0.88330078125,-14.817073822021484,88.93292999267578,-55.060977935791016,-94.6500015258789,-37.95000076293945,-22.5,40.16913604736328,0,
 52805,-1.622802734375,0.26416015625,-0.6767578125,-20.609756469726562,76.82926940917969,-32.89634323120117,-89.0999984741211,-37.349998474121094,-23.399999618530273,39.977447509765625,0,
 52815,-1.74462890625,0.380126953125,-0.612060546875,-30.030488967895508,60.213417053222656,-9.756097793579102,-91.19999694824219,-37.95000076293945,-24.0,39.977447509765625,0,
 52845,-2.213134765625,0.356689453125,-0.250732421875,-44.17683029174805,5.0,53.90243911743164,-85.6500015258789,-36.599998474121094,-28.649999618530273,40.3608283996582,0,
 52855,-2.20458984375,0.350341796875,-0.349853515625,-58.20122146606445,-17.317073822021484,74.26829528808594,-87.44999694824219,-38.400001525878906,-30.0,40.07329177856445,0,
 52895,-1.885986328125,-0.395263671875,-0.6142578125,-77.6524429321289,-85.42683410644531,110.88414764404297,-86.4000015258789,-35.70000076293945,-30.450000762939453,40.07329177856445,0,
 52905,-1.728271484375,-0.484619140625,-0.242431640625,-55.73170852661133,-117.95732116699219,98.75,-86.4000015258789,-35.400001525878906,-30.899999618530273,40.21706008911133,0,
 52925,-1.36572265625,-0.67138671875,-0.500732421875,-24.69512176513672,-141.28048706054688,89.05487823486328,-89.55000305175781,-33.45000076293945,-30.899999618530273,39.977447509765625,0,
 52935,-1.161865234375,-0.71142578125,-0.478515625,-7.896341800689697,-141.73780822753906,81.1280517578125,-89.55000305175781,-33.45000076293945,-30.899999618530273,40.40875244140625,0,
 52945,-0.86767578125,-0.874267578125,-0.150634765625,-6.341463565826416,-143.9329376220703,66.00609588623047,-90.5999984741211,-33.75,-30.899999618530273,40.07329177856445,0,
 52955,-0.480224609375,-0.943115234375,-0.05078125,-2.804877996444702,-143.75,43.84146499633789,-90.5999984741211,-33.75,-30.899999618530273,40.025367736816406,0,
 52965,-0.150146484375,-0.77490234375,-0.388671875,2.7439024448394775,-124.756103515625,25.54878044128418,-91.19999694824219,-33.599998474121094,-28.049999237060547,40.552520751953125,0,
 52975,7.6220703125,-0.040771484375,-2.15478515625,383.2926940917969,-924.9390258789062,-96.58536529541016,-93.30000305175781,-35.70000076293945,-27.450000762939453,40.21706008911133,0,
 52985,-8.0,2.924072265625,-7.999755859375,-163.8719482421875,548.26220703125,-233.506103515625,-94.3499984741211,-36.75,-20.549999237060547,40.16913604736328,0,
 52995,-3.054931640625,2.695068359375,2.731689453125,-55.64024353027344,-263.3536682128906,34.78658676147461,-92.4000015258789,-38.70000076293945,-24.299999237060547,39.977447509765625,0,
