timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 188132,0.25048828125,0.006103515625,-0.993408203125,-2.408536672592163,-0.5487805008888245,0.4878048896789551,-93.75,-40.20000076293945,24.149999618530273,40.74421310424805,0,
 188142,0.259765625,-0.005126953125,-0.986328125,-2.5,-0.7012194991111755,0.3658536672592163,-93.75,-40.20000076293945,24.149999618530273,40.40875244140625,0,
 188152,0.260986328125,-0.001220703125,-0.982177734375,-2.77439022064209,-1.8292683362960815,0.9756097793579102,-93.44999694824219,-39.900001525878906,23.25,40.79213333129883,0,
 188162,0.2666015625,-0.00146484375,-0.9814453125,-3.2012195587158203,-2.5609755516052246,0.7621951103210449,-93.44999694824219,-39.900001525878906,23.25,40.3608283996582,0,
 188172,0.2470703125,-0.001220703125,-0.998779296875,-3.841463565826416,-2.408536672592163,0.7317073345184326,-93.75,-42.150001525878906,22.649999618530273,40.60044479370117,0,
 188182,0.253173828125,0.0078125,-0.988037109375,-4.847560882568359,-2.591463565826416,0.18292683362960815,-93.75,-42.150001525878906,22.649999618530273,40.60044479370117,0,
 188192,0.247314453125,0.002197265625,-0.990234375,-5.182927131652832,-2.804877996444702,0.24390244483947754,-93.30000305175781,-40.5,24.149999618530273,40.40875244140625,0,
 188202,0.25146484375,0.002685546875,-1.002197265625,-5.5182929039001465,-3.0182926654815674,-0.12195122241973877,-94.05000305175781,-41.25,23.700000762939453,40.552520751953125,0,
 188212,0.2783203125,-0.022216796875,-1.0166015625,-4.634146213531494,-2.682926893234253,0.15243902802467346,-93.0,-40.95000076293945,22.649999618530273,40.40875244140625,0,
 188222,0.239013671875,0.018798828125,-1.012939453125,-4.45121955871582,-2.1341464519500732,0.396341472864151,-95.4000015258789,-41.849998474121094,24.299999237060547,40.50459671020508,0,
 188232,0.243408203125,0.010986328125,-1.012939453125,-4.603658676147461,-1.2804877758026123,0.7012194991111755,-94.05000305175781,-41.70000076293945,24.149999618530273,40.40875244140625,0,
 188242,0.248779296875,0.01123046875,-1.00146484375,-5.030488014221191,-1.3719512224197388,0.030487805604934692,-94.80000305175781,-40.5,24.899999618530273,40.40875244140625,0,
 188252,0.249755859375,0.033447265625,-1.0224609375,-4.481707572937012,-2.22560977935791,0.09146341681480408,-94.6500015258789,-39.900001525878906,23.549999237060547,40.552520751953125,0,
 188262,0.25537109375,0.006103515625,-0.985107421875,-4.878048896789551,-2.195122003555298,-0.030487805604934692,-94.80000305175781,-41.25,22.200000762939453,40.40875244140625,0,
 188272,0.264404296875,0.016357421875,-0.984130859375,-5.0,-1.8902438879013062,0.060975611209869385,-93.0,-41.70000076293945,22.649999618530273,40.552520751953125,0,
 188282,0.254638671875,0.0146484375,-1.0009765625,-4.359755992889404,-2.77439022064209,0.7317073345184326,-94.6500015258789,-41.849998474121094,22.799999237060547,40.60044479370117,0,
 188292,0.234375,-0.066162109375,-1.00830078125,-3.7195122241973877,-2.317073106765747,0.5792682766914368,-94.05000305175781,-40.5,20.700000762939453,40.40875244140625,0,
 188302,0.24267578125,0.0400390625,-1.003173828125,-3.6890244483947754,-1.4939024448394775,0.9756097793579102,-94.5,-40.20000076293945,24.149999618530273,40.60044479370117,0,
 188312,0.244140625,0.01708984375,-1.009765625,-3.9939024448394775,-0.8231707215309143,0.5487805008888245,-94.5,-40.20000076293945,24.149999618530273,40.40875244140625,0,
 188322,0.24462890625,0.01708984375,-0.997314453125,-4.02439022064209,-0.18292683362960815,0.15243902802467346,-92.25,-43.349998474121094,20.399999618530273,40.552520751953125,0,
 188332,0.243896484375,0.012451171875,-1.004638671875,-3.9939024448394775,0.27439025044441223,-0.24390244483947754,-92.25,-43.349998474121094,20.399999618530273,40.3608283996582,0,
 188342,0.2666015625,0.009033203125,-0.96923828125,-4.817073345184326,-0.24390244483947754,-0.5182926654815674,-95.0999984741211,-40.650001525878906,23.25,40.3608283996582,0,
 188352,0.263916015625,0.01171875,-0.959716796875,-3.932926893234253,-2.3475611209869385,-0.09146341681480408,-95.0999984741211,-40.650001525878906,23.25,40.3608283996582,0,
 188362,0.24951171875,0.009765625,-0.98095703125,-3.9634146690368652,-2.591463565826416,0.15243902802467346,-94.05000305175781,-42.150001525878906,23.700000762939453,40.6962890625,0,
 188372,0.2568359375,0.02490234375,-0.992919921875,-2.682926893234253,-2.5609755516052246,0.7317073345184326,-94.05000305175781,-42.150001525878906,23.700000762939453,40.50459671020508,0,
 188382,0.228271484375,-0.033203125,-1.017578125,-3.2012195587158203,-1.7073171138763428,0.7012194991111755,-95.4000015258789,-39.900001525878906,22.799999237060547,40.50459671020508,0,
 188392,0.244873046875,0.053955078125,-0.9794921875,-3.079268455505371,-1.432926893234253,0.21341463923454285,-95.4000015258789,-39.900001525878906,22.799999237060547,40.552520751953125,0,
 188402,0.242919921875,0.004638671875,-1.013916015625,-2.6524391174316406,-1.2195122241973877,0.6707317233085632,-95.55000305175781,-40.20000076293945,22.950000762939453,40.50459671020508,0,
 188412,0.24365234375,0.01806640625,-0.989013671875,-1.9817073345184326,-1.432926893234253,0.6402438879013062,-92.55000305175781,-40.5,23.399999618530273,40.40875244140625,0,
 188422,0.246826171875,0.019287109375,-0.997314453125,-2.317073106765747,-1.0365853309631348,0.4573170840740204,-92.25,-42.45000076293945,19.649999618530273,40.6962890625,0,
 188432,0.235595703125,0.01904296875,-1.01708984375,-2.9573171138763428,-0.6097561120986938,0.24390244483947754,-93.30000305175781,-40.95000076293945,22.649999618530273,40.60044479370117,0,
 188442,0.257080078125,0.011474609375,-0.983642578125,-3.5060975551605225,-0.4573170840740204,0.0,-94.6500015258789,-41.54999923706055,24.75,40.40875244140625,0,
 188452,0.2529296875,0.01806640625,-0.98095703125,-3.3231709003448486,-0.9451219439506531,0.12195122241973877,-94.05000305175781,-41.70000076293945,25.200000762939453,40.40875244140625,0,
 188462,0.24853515625,0.017822265625,-0.990966796875,-2.9573171138763428,-1.4939024448394775,0.3353658616542816,-94.5,-40.95000076293945,23.700000762939453,40.552520751953125,0,
 188472,0.249755859375,0.011474609375,-0.99658203125,-2.896341562271118,-1.3414634466171265,0.09146341681480408,-93.0,-40.5,23.399999618530273,40.50459671020508,0,
 188482,0.242431640625,0.01904296875,-1.014404296875,-2.1341464519500732,-1.6158536672592163,0.5792682766914368,-95.4000015258789,-41.099998474121094,24.299999237060547,40.79213333129883,0,
 188492,0.237548828125,0.0146484375,-1.025390625,-2.408536672592163,-1.25,0.3658536672592163,-94.05000305175781,-41.70000076293945,22.649999618530273,40.60044479370117,0,
 188503,0.232666015625,0.027099609375,-1.017578125,-2.4695122241973877,-0.18292683362960815,0.4268292784690857,-92.55000305175781,-41.70000076293945,22.200000762939453,40.3608283996582,0,
 188523,0.224609375,0.009033203125,-1.032470703125,-2.103658676147461,0.9451219439506531,0.4573170840740204,-94.5,-41.25,24.899999618530273,40.60044479370117,0,
 188533,0.25244140625,0.020263671875,-0.9873046875,-2.2865853309631348,2.4390244483947754,0.21341463923454285,-93.30000305175781,-40.20000076293945,24.149999618530273,40.6962890625,0,
 188543,0.2607421875,0.01416015625,-0.9736328125,-2.1646342277526855,1.8292683362960815,0.3658536672592163,-93.30000305175781,-40.20000076293945,24.149999618530273,40.9359016418457,0,
 188553,0.252685546875,0.007568359375,-0.9716796875,-1.737804889678955,1.402438998222351,0.7621951103210449,-93.9000015258789,-41.099998474121094,24.299999237060547,40.40875244140625,0,
 188563,0.25341796875,0.011474609375,-0.974609375,-1.5243902206420898,0.6707317233085632,0.5792682766914368,-93.9000015258789,-41.099998474121094,24.299999237060547,40.60044479370117,0,
 188573,0.256103515625,0.020263671875,-0.98095703125,-1.7073171138763428,0.3658536672592163,0.5182926654815674,-94.5,-41.25,22.649999618530273,40.79213333129883,0,
 188583,0.262939453125,0.011474609375,-0.991943359375,-2.1646342277526855,0.15243902802467346,0.09146341681480408,-94.5,-41.25,22.649999618530273,40.50459671020508,0,
 188593,0.256591796875,0.0166015625,-1.0068359375,-2.4390244483947754,-0.8841463327407837,0.24390244483947754,-92.4000015258789,-41.099998474121094,23.549999237060547,40.74421310424805,0,
 188603,0.245361328125,0.015380859375,-0.99853515625,-2.804877996444702,-0.8536585569381714,0.3048780560493469,-93.30000305175781,-40.5,24.149999618530273,40.50459671020508,0,
 188613,0.23876953125,0.009033203125,-0.99853515625,-2.6524391174316406,-0.6402438879013062,0.5487805008888245,-93.30000305175781,-40.20000076293945,24.149999618530273,40.50459671020508,0,
 188623,0.23681640625,0.017822265625,-0.992431640625,-2.804877996444702,-0.09146341681480408,0.09146341681480408,-92.55000305175781,-41.25,23.700000762939453,40.552520751953125,0,
 188633,0.2490234375,0.013916015625,-0.984619140625,-3.4146342277526855,-0.4878048896789551,0.09146341681480408,-94.05000305175781,-40.95000076293945,21.450000762939453,40.74421310424805,0,
 188643,0.251220703125,0.011962890625,-1.000244140625,-3.8719513416290283,-0.3658536672592163,0.21341463923454285,-94.6500015258789,-41.54999923706055,25.5,40.40875244140625,0,
 188653,0.241943359375,0.006591796875,-0.9951171875,-3.9634146690368652,-0.4573170840740204,-0.18292683362960815,-94.80000305175781,-39.75,22.950000762939453,40.50459671020508,0,
 188663,0.260498046875,0.0166015625,-0.984619140625,-3.658536672592163,-1.0060975551605225,0.09146341681480408,-93.44999694824219,-40.349998474121094,23.549999237060547,40.50459671020508,0,
 188673,0.251953125,0.011474609375,-0.978271484375,-3.353658676147461,-1.5243902206420898,-0.09146341681480408,-93.0,-42.45000076293945,22.950000762939453,40.40875244140625,0,
 188683,0.242431640625,0.015380859375,-1.0068359375,-3.7195122241973877,-1.0365853309631348,-0.09146341681480408,-92.55000305175781,-40.95000076293945,23.399999618530273,40.50459671020508,0,
 188693,0.242919921875,0.013916015625,-0.99267578125,-3.4146342277526855,-0.6402438879013062,-0.3353658616542816,-94.05000305175781,-40.5,23.399999618530273,40.21706008911133,0,
 188853,0.2509765625,0.009521484375,-1.0009765625,-2.682926893234253,0.0,0.3353658616542816,-93.75,-42.45000076293945,22.950000762939453,40.50459671020508,0,
 188863,0.254638671875,0.022705078125,-0.973876953125,-3.170731782913208,-0.6707317233085632,-0.15243902802467346,-93.44999694824219,-40.349998474121094,23.25,40.6962890625,0,
 188873,0.251953125,0.015625,-0.98779296875,-2.896341562271118,-0.7621951103210449,-0.060975611209869385,-93.30000305175781,-42.900001525878906,21.450000762939453,40.40875244140625,0,
 188893,0.25537109375,0.0224609375,-1.003173828125,-2.22560977935791,-0.6707317233085632,0.12195122241973877,-93.1500015258789,-39.599998474121094,22.049999237060547,40.552520751953125,0,
 188903,0.25146484375,0.021728515625,-1.0078125,-2.4390244483947754,-0.4268292784690857,-0.15243902802467346,-93.9000015258789,-41.54999923706055,24.75,40.74421310424805,0,
 188913,0.2470703125,0.01123046875,-0.996337890625,-3.079268455505371,-0.27439025044441223,0.0,-94.05000305175781,-40.95000076293945,23.399999618530273,40.60044479370117,0,
 188923,0.253173828125,0.016845703125,-0.987060546875,-2.9573171138763428,-0.8536585569381714,0.3048780560493469,-94.05000305175781,-40.95000076293945,23.399999618530273,40.552520751953125,0,
 188933,0.257080078125,0.0205078125,-0.98876953125,-3.3841464519500732,-1.737804889678955,0.3353658616542816,-96.44999694824219,-43.349998474121094,21.899999618530273,40.40875244140625,0,
 188943,0.250244140625,0.015380859375,-0.99609375,-3.170731782913208,-1.585365891456604,0.4573170840740204,-96.44999694824219,-43.349998474121094,21.899999618530273,40.60044479370117,0,
 188953,0.25634765625,0.0205078125,-0.99755859375,-2.804877996444702,-1.4634146690368652,0.3353658616542816,-93.30000305175781,-40.95000076293945,23.399999618530273,40.552520751953125,0,
 188963,0.244873046875,0.016845703125,-0.99462890625,-2.9573171138763428,-1.7073171138763428,-0.060975611209869385,-93.30000305175781,-40.95000076293945,23.399999618530273,40.552520751953125,0,
 188973,0.214111328125,-0.081787109375,-0.96728515625,-2.378048896789551,-1.0365853309631348,0.5487805008888245,-91.6500015258789,-41.54999923706055,24.75,40.50459671020508,0,
 188983,0.228515625,0.068359375,-1.02685546875,-2.1341464519500732,-3.8719513416290283,0.4573170840740204,-91.6500015258789,-41.54999923706055,24.75,40.3608283996582,0,
 188993,0.238037109375,0.001708984375,-0.9892578125,-2.591463565826416,-1.2804877758026123,0.4268292784690857,-93.44999694824219,-42.29999923706055,22.799999237060547,40.552520751953125,0,
 189003,0.25732421875,0.0322265625,-0.989013671875,-2.103658676147461,-0.5487805008888245,0.09146341681480408,-94.05000305175781,-42.45000076293945,23.399999618530273,40.552520751953125,0,
 189013,0.254150390625,0.0078125,-0.998291015625,-1.7682926654815674,-0.8231707215309143,0.030487805604934692,-93.44999694824219,-41.849998474121094,23.25,40.60044479370117,0,
 189023,0.236572265625,0.025390625,-0.99853515625,-1.8902438879013062,-0.8231707215309143,0.27439025044441223,-94.05000305175781,-42.45000076293945,21.450000762939453,40.50459671020508,0,
 189033,0.242919921875,0.01025390625,-0.992919921875,-2.317073106765747,-0.396341472864151,0.24390244483947754,-93.1500015258789,-44.70000076293945,19.799999237060547,40.3608283996582,0,
 189043,0.248779296875,0.02001953125,-0.99560546875,-2.6524391174316406,-0.060975611209869385,0.12195122241973877,-94.80000305175781,-41.25,23.399999618530273,40.40875244140625,0,
 189053,0.24853515625,0.006591796875,-0.986083984375,-2.865853786468506,0.0,0.27439025044441223,-94.6500015258789,-39.900001525878906,23.25,40.6962890625,0,
 189063,0.2529296875,0.022216796875,-0.997802734375,-3.1097562313079834,-0.27439025044441223,-0.21341463923454285,-93.30000305175781,-40.95000076293945,23.700000762939453,40.74421310424805,0,
 189073,0.250732421875,0.018310546875,-0.998046875,-2.7439024448394775,-0.5487805008888245,0.18292683362960815,-93.1500015258789,-42.29999923706055,22.799999237060547,40.552520751953125,0,
 189083,0.24462890625,0.020263671875,-0.9970703125,-2.7134146690368652,-0.6097561120986938,0.3353658616542816,-93.44999694824219,-40.349998474121094,22.5,40.40875244140625,0,
 189093,0.2529296875,0.0234375,-0.9931640625,-2.5609755516052246,-0.4878048896789551,0.24390244483947754,-92.25,-41.70000076293945,22.649999618530273,40.6962890625,0,
 189103,0.254638671875,0.017578125,-0.993408203125,-2.3475611209869385,-1.1280487775802612,0.0,-92.25,-40.5,24.149999618530273,40.3608283996582,0,
 189113,0.249755859375,0.017333984375,-0.993408203125,-2.1646342277526855,-0.9756097793579102,0.396341472864151,-92.25,-40.5,24.149999618530273,40.6962890625,0,
 189123,0.244873046875,0.027587890625,-0.995361328125,-2.2560975551605225,-0.7317073345184326,0.3658536672592163,-94.3499984741211,-42.29999923706055,22.5,40.40875244140625,0,
 189133,0.2470703125,0.018310546875,-1.0,-2.378048896789551,-1.1585365533828735,0.27439025044441223,-94.3499984741211,-42.29999923706055,22.5,40.552520751953125,0,
 189143,0.24658203125,0.016357421875,-0.98681640625,-2.1646342277526855,-1.2804877758026123,0.7012194991111755,-93.9000015258789,-39.900001525878906,22.799999237060547,40.50459671020508,0,
 189153,0.2421875,0.023681640625,-0.99951171875,-2.317073106765747,-0.7012194991111755,0.3048780560493469,-93.9000015258789,-39.900001525878906,22.799999237060547,40.60044479370117,0,
 189163,0.249267578125,0.018310546875,-0.998291015625,-2.22560977935791,-0.6097561120986938,0.24390244483947754,-93.44999694824219,-39.900001525878906,23.25,40.60044479370117,0,
 189173,0.24853515625,0.021728515625,-1.00244140625,-2.4695122241973877,-0.5182926654815674,0.21341463923454285,-93.44999694824219,-39.900001525878906,23.25,40.40875244140625,0,
 189183,0.25146484375,0.0205078125,-0.9931640625,-2.7134146690368652,-0.3658536672592163,0.060975611209869385,-94.05000305175781,-39.900001525878906,23.25,40.552520751953125,0,
 189203,0.25244140625,0.022216796875,-0.9970703125,-2.7439024448394775,-0.6707317233085632,-0.27439025044441223,-94.05000305175781,-40.5,22.950000762939453,40.50459671020508,0,
 189213,0.247314453125,0.01904296875,-0.996826171875,-2.5,-0.5182926654815674,0.3048780560493469,-92.69999694824219,-42.75,22.5,40.6962890625,0,
 189223,0.250244140625,0.02490234375,-0.994873046875,-2.5304877758026123,-0.6097561120986938,0.396341472864151,-92.69999694824219,-42.75,22.5,40.50459671020508,0,
 189233,0.251220703125,0.01806640625,-0.981201171875,-1.9817073345184326,-0.5182926654815674,0.060975611209869385,-94.5,-41.70000076293945,24.149999618530273,40.552520751953125,0,
